-0.0511317625641823,0.160248026251793,-0.00356936454772949
-0.0531489029526711,0.160248026251793,0.00659269094467163
-0.0511317625641823,0.160248026251793,0.0086250975728035
-0.0470974892377853,0.160248026251793,-0.00763418525457382
-0.0491146221756935,0.160248026251793,-0.00560177862644196
-0.0470974892377853,0.160248026251793,0.0086250975728035
-0.0430632084608078,0.160248026251793,-0.0116990059614182
-0.0430632084608078,0.158244282007217,-0.00966659933328629
-0.0450803488492966,0.160248026251793,-0.00966659933328629
-0.0430632084608078,0.160248026251793,0.00456027686595917
-0.0450803488492966,0.160248026251793,0.00659269094467163
-0.0390289276838303,0.160248026251793,-0.0116990059614182
-0.0390289276838303,0.160248026251793,0.000495456159114838
-0.041046068072319,0.160248026251793,0.0025278702378273
-0.0390289276838303,0.158244282007217,0.0025278702378273
-0.0349946543574333,0.160248026251793,-0.0116990059614182
-0.0349946543574333,0.158244282007217,0.0025278702378273
-0.0349946543574333,0.160248026251793,0.000495456159114838
-0.0309603735804558,0.160248026251793,-0.0116990059614182
-0.0309603735804558,0.160248026251793,0.000495456159114838
-0.0269260928034782,0.158244282007217,-0.00966659933328629
-0.0269260928034782,0.160248026251793,-0.0116990059614182
-0.0269260928034782,0.158244282007217,-0.00153695046901703
-0.0269260928034782,0.160248026251793,0.000495456159114838
-0.0228918194770813,0.160248026251793,-0.0116990059614182
-0.0228918194770813,0.158244282007217,-0.00966659933328629
-0.0228918194770813,0.158244282007217,-0.00560177862644196
-0.0228918194770813,0.160248026251793,-0.00356936454772949
-0.0249089524149895,0.160248026251793,-0.00153695046901703
-0.0188575387001038,0.160248026251793,-0.0116990059614182
-0.0188575387001038,0.158244282007217,-0.00966659933328629
-0.0188575387001038,0.160248026251793,-0.00763418525457382
-0.0208746790885925,0.160248026251793,-0.00560177862644196
-0.016840398311615,0.160248026251793,-0.00966659933328629
-0.0753374397754669,0.164255529642105,-0.0360879376530647
-0.0753374397754669,0.16225178539753,-0.0340555272996426
-0.0773545801639557,0.164255529642105,-0.0340555272996426
-0.0753374397754669,0.16225178539753,-0.0299907028675079
-0.0773545801639557,0.164255529642105,-0.0299907028675079
-0.0773545801639557,0.164255529642105,-0.0259258821606636
-0.0773545801639557,0.164255529642105,-0.0218610614538193
-0.0753374397754669,0.16225178539753,-0.0177962407469749
-0.0753374397754669,0.164255529642105,-0.0198286473751068
-0.0753374397754669,0.16225178539753,-0.0137314200401306
-0.0713031589984894,0.164255529642105,-0.0442175790667534
-0.0733202993869781,0.164255529642105,-0.0421851687133312
-0.0733202993869781,0.164255529642105,-0.0381203480064869
-0.0733202993869781,0.164255529642105,-0.0177962407469749
-0.0713031589984894,0.16225178539753,-0.0137314200401306
-0.0713031589984894,0.164255529642105,-0.0157638266682625
-0.0713031589984894,0.16225178539753,-0.00966659933328629
-0.0672688782215118,0.164255529642105,-0.0564120449125767
-0.0692860186100006,0.164255529642105,-0.0543796345591545
-0.0692860186100006,0.164255529642105,-0.0503148138523102
-0.0692860186100006,0.164255529642105,-0.0462499931454659
-0.0672688782215118,0.164255529642105,-0.0198286473751068
-0.0692860186100006,0.164255529642105,-0.0177962407469749
-0.0672688782215118,0.16225178539753,-0.0177962407469749
-0.0672688782215118,0.16225178539753,-0.0137314200401306
-0.0632345974445343,0.164255529642105,-0.0604768693447113
-0.0632345974445343,0.16225178539753,-0.0584444552659988
-0.0652517378330231,0.164255529642105,-0.0584444552659988
-0.0632345974445343,0.16225178539753,-0.0543796345591545
-0.0632345974445343,0.16225178539753,-0.0503148138523102
-0.0632345974445343,0.164255529642105,-0.0320231169462204
-0.0652517378330231,0.164255529642105,-0.0299907028675079
-0.0632345974445343,0.16225178539753,-0.0299907028675079
-0.0652517378330231,0.164255529642105,-0.0259258821606636
-0.0632345974445343,0.16225178539753,-0.0259258821606636
-0.0652517378330231,0.164255529642105,-0.0218610614538193
-0.0632345974445343,0.16225178539753,-0.0218610614538193
-0.0612174607813358,0.164255529642105,-0.0584444552659988
-0.0612174607813358,0.164255529642105,-0.0543796345591545
-0.0612174607813358,0.164255529642105,-0.0503148138523102
-0.0612174607813358,0.164255529642105,-0.0462499931454659
-0.0612174607813358,0.164255529642105,-0.0421851687133312
-0.0612174607813358,0.164255529642105,-0.0381203480064869
-0.0612174607813358,0.164255529642105,-0.0340555272996426
-0.0551660433411598,0.16225178539753,0.0025278702378273
-0.0511317625641823,0.164255529642105,-0.00356936454772949
-0.0531489029526711,0.164255529642105,-0.00153695046901703
-0.0511317625641823,0.16225178539753,0.0025278702378273
-0.0511317625641823,0.164255529642105,0.000495456159114838
-0.0511317625641823,0.16225178539753,0.00659269094467163
-0.0470974892377853,0.164255529642105,-0.00763418525457382
-0.0491146221756935,0.164255529642105,-0.00560177862644196
-0.0491146221756935,0.164255529642105,0.0025278702378273
-0.0470974892377853,0.16225178539753,0.00659269094467163
-0.0470974892377853,0.164255529642105,0.00456027686595917
-0.0430632084608078,0.164255529642105,-0.0116990059614182
-0.0450803488492966,0.164255529642105,-0.00966659933328629
-0.0430632084608078,0.164255529642105,0.00456027686595917
-0.0390289276838303,0.164255529642105,-0.0116990059614182
-0.0390289276838303,0.164255529642105,0.000495456159114838
-0.041046068072319,0.164255529642105,0.0025278702378273
-0.0349946543574333,0.164255529642105,-0.0157638266682625
-0.0349946543574333,0.16225178539753,-0.0137314200401306
-0.0370117872953415,0.164255529642105,-0.0137314200401306
-0.0349946543574333,0.164255529642105,-0.00356936454772949
-0.0370117872953415,0.164255529642105,-0.00153695046901703
-0.0349946543574333,0.16225178539753,-0.00153695046901703
-0.0309603735804558,0.164255529642105,-0.0157638266682625
-0.0309603735804558,0.16225178539753,-0.0137314200401306
-0.0309603735804558,0.16225178539753,-0.00153695046901703
-0.0309603735804558,0.164255529642105,-0.00356936454772949
-0.0269260928034782,0.164255529642105,-0.0157638266682625
-0.0269260928034782,0.16225178539753,-0.0137314200401306
-0.0269260928034782,0.164255529642105,-0.00763418525457382
-0.028943233191967,0.164255529642105,-0.00560177862644196
-0.0269260928034782,0.16225178539753,-0.00560177862644196
-0.0269260928034782,0.16225178539753,-0.00153695046901703
-0.0228918194770813,0.164255529642105,-0.0157638266682625
-0.0228918194770813,0.16225178539753,-0.0137314200401306
-0.0228918194770813,0.16225178539753,-0.00560177862644196
-0.0228918194770813,0.164255529642105,-0.00763418525457382
-0.0188575387001038,0.164255529642105,-0.0157638266682625
-0.0188575387001038,0.16225178539753,-0.0137314200401306
-0.0188575387001038,0.164255529642105,-0.0116990059614182
-0.0208746790885925,0.164255529642105,-0.00966659933328629
-0.0188575387001038,0.16225178539753,-0.00966659933328629
-0.0148232579231262,0.164255529642105,-0.0157638266682625
-0.0148232579231262,0.16225178539753,-0.0137314200401306
-0.0148232579231262,0.164255529642105,-0.0116990059614182
-0.0128061175346375,0.164255529642105,-0.0137314200401306
-0.0753374397754669,0.168263047933578,-0.0401527583599091
-0.0753374397754669,0.166259288787842,-0.0381203480064869
-0.0773545801639557,0.168263047933578,-0.0381203480064869
-0.0773545801639557,0.168263047933578,-0.0340555272996426
-0.0773545801639557,0.168263047933578,-0.0299907028675079
-0.0753374397754669,0.166259288787842,-0.0259258821606636
-0.0753374397754669,0.168263047933578,-0.0279582925140858
-0.0753374397754669,0.166259288787842,-0.0218610614538193
-0.0713031589984894,0.168263047933578,-0.048282403498888
-0.0713031589984894,0.166259288787842,-0.0462499931454659
-0.0733202993869781,0.168263047933578,-0.0462499931454659
-0.0733202993869781,0.168263047933578,-0.0421851687133312
-0.0733202993869781,0.168263047933578,-0.0259258821606636
-0.0713031589984894,0.166259288787842,-0.0218610614538193
-0.0713031589984894,0.168263047933578,-0.0238934755325317
-0.0713031589984894,0.166259288787842,-0.0177962407469749
-0.0672688782215118,0.168263047933578,-0.0564120449125767
-0.0692860186100006,0.168263047933578,-0.0543796345591545
-0.0692860186100006,0.168263047933578,-0.0503148138523102
-0.0672688782215118,0.168263047933578,-0.0279582925140858
-0.0692860186100006,0.168263047933578,-0.0259258821606636
-0.0672688782215118,0.166259288787842,-0.0259258821606636
-0.0672688782215118,0.166259288787842,-0.0218610614538193
-0.0632345974445343,0.168263047933578,-0.0604768693447113
-0.0652517378330231,0.168263047933578,-0.0584444552659988
-0.0632345974445343,0.168263047933578,-0.0442175790667534
-0.0652517378330231,0.168263047933578,-0.0421851687133312
-0.0632345974445343,0.166259288787842,-0.0421851687133312
-0.0652517378330231,0.168263047933578,-0.0381203480064869
-0.0632345974445343,0.166259288787842,-0.0381203480064869
-0.0652517378330231,0.168263047933578,-0.0340555272996426
-0.0632345974445343,0.166259288787842,-0.0340555272996426
-0.0652517378330231,0.168263047933578,-0.0299907028675079
-0.0612174607813358,0.168263047933578,-0.0584444552659988
-0.0612174607813358,0.168263047933578,-0.0543796345591545
-0.0612174607813358,0.168263047933578,-0.0503148138523102
-0.0612174607813358,0.168263047933578,-0.0462499931454659
-0.0511317625641823,0.166259288787842,-0.00153695046901703
-0.0470974892377853,0.166259288787842,-0.00560177862644196
-0.0470974892377853,0.168263047933578,-0.00356936454772949
-0.0491146221756935,0.168263047933578,-0.00153695046901703
-0.0470974892377853,0.166259288787842,0.0025278702378273
-0.0470974892377853,0.168263047933578,0.000495456159114838
-0.0430632084608078,0.166259288787842,-0.00966659933328629
-0.0430632084608078,0.168263047933578,-0.00763418525457382
-0.0450803488492966,0.168263047933578,-0.00560177862644196
-0.0450803488492966,0.168263047933578,0.0025278702378273
-0.0430632084608078,0.168263047933578,0.00456027686595917
-0.041046068072319,0.168263047933578,-0.00966659933328629
-0.0390289276838303,0.168263047933578,-0.0116990059614182
-0.0390289276838303,0.166259288787842,0.0025278702378273
-0.0390289276838303,0.168263047933578,0.00456027686595917
-0.0349946543574333,0.168263047933578,-0.0157638266682625
-0.0370117872953415,0.168263047933578,-0.0137314200401306
-0.0349946543574333,0.168263047933578,-0.00356936454772949
-0.0370117872953415,0.168263047933578,-0.00153695046901703
-0.0370117872953415,0.168263047933578,0.0025278702378273
-0.0309603735804558,0.168263047933578,-0.0157638266682625
-0.0309603735804558,0.168263047933578,-0.00763418525457382
-0.0329775139689445,0.168263047933578,-0.00560177862644196
-0.0309603735804558,0.166259288787842,-0.00560177862644196
-0.0269260928034782,0.168263047933578,-0.0198286473751068
-0.0269260928034782,0.166259288787842,-0.0177962407469749
-0.028943233191967,0.168263047933578,-0.0177962407469749
-0.0269260928034782,0.168263047933578,-0.00763418525457382
-0.0228918194770813,0.168263047933578,-0.0198286473751068
-0.0228918194770813,0.166259288787842,-0.0177962407469749
-0.0228918194770813,0.168263047933578,-0.0116990059614182
-0.0249089524149895,0.168263047933578,-0.00966659933328629
-0.0228918194770813,0.166259288787842,-0.00966659933328629
-0.0188575387001038,0.168263047933578,-0.0198286473751068
-0.0188575387001038,0.166259288787842,-0.0177962407469749
-0.0188575387001038,0.168263047933578,-0.0116990059614182
-0.0148232579231262,0.168263047933578,-0.0198286473751068
-0.0148232579231262,0.166259288787842,-0.0177962407469749
-0.0148232579231262,0.168263047933578,-0.0157638266682625
-0.016840398311615,0.168263047933578,-0.0137314200401306
-0.0148232579231262,0.166259288787842,-0.0137314200401306
-0.0107889771461487,0.168263047933578,-0.0238934755325317
-0.0107889771461487,0.166259288787842,-0.0218610614538193
-0.0128061175346375,0.168263047933578,-0.0218610614538193
-0.0107889771461487,0.166259288787842,-0.0177962407469749
-0.0107889771461487,0.168263047933578,-0.0157638266682625
-0.00877184420824051,0.168263047933578,-0.0218610614538193
-0.00877184420824051,0.168263047933578,-0.0177962407469749
-0.0753374397754669,0.172270551323891,-0.048282403498888
-0.0753374397754669,0.170266792178154,-0.0462499931454659
-0.0773545801639557,0.172270551323891,-0.0462499931454659
-0.0753374397754669,0.170266792178154,-0.0421851687133312
-0.0773545801639557,0.172270551323891,-0.0421851687133312
-0.0773545801639557,0.172270551323891,-0.0381203480064869
-0.0753374397754669,0.170266792178154,-0.0340555272996426
-0.0753374397754669,0.172270551323891,-0.0360879376530647
-0.0753374397754669,0.170266792178154,-0.0299907028675079
-0.0713031589984894,0.172270551323891,-0.0523472242057323
-0.0713031589984894,0.170266792178154,-0.0503148138523102
-0.0733202993869781,0.172270551323891,-0.0503148138523102
-0.0713031589984894,0.170266792178154,-0.0340555272996426
-0.0713031589984894,0.172270551323891,-0.0360879376530647
-0.0713031589984894,0.170266792178154,-0.0299907028675079
-0.0713031589984894,0.170266792178154,-0.0259258821606636
-0.0672688782215118,0.172270551323891,-0.0564120449125767
-0.0692860186100006,0.172270551323891,-0.0543796345591545
-0.0672688782215118,0.172270551323891,-0.0401527583599091
-0.0692860186100006,0.172270551323891,-0.0381203480064869
-0.0672688782215118,0.170266792178154,-0.0381203480064869
-0.0672688782215118,0.170266792178154,-0.0340555272996426
-0.0672688782215118,0.170266792178154,-0.0299907028675079
-0.0632345974445343,0.172270551323891,-0.0604768693447113
-0.0652517378330231,0.172270551323891,-0.0584444552659988
-0.0632345974445343,0.172270551323891,-0.0523472242057323
-0.0652517378330231,0.172270551323891,-0.0503148138523102
-0.0632345974445343,0.170266792178154,-0.0503148138523102
-0.0652517378330231,0.172270551323891,-0.0462499931454659
-0.0632345974445343,0.170266792178154,-0.0462499931454659
-0.0652517378330231,0.172270551323891,-0.0421851687133312
-0.0612174607813358,0.172270551323891,-0.0584444552659988
-0.0612174607813358,0.172270551323891,-0.0543796345591545
-0.0470974892377853,0.170266792178154,-0.00153695046901703
-0.0430632084608078,0.170266792178154,-0.00560177862644196
-0.0430632084608078,0.170266792178154,-0.00153695046901703
-0.0430632084608078,0.170266792178154,0.0025278702378273
-0.0390289276838303,0.172270551323891,-0.0116990059614182
-0.041046068072319,0.172270551323891,-0.00966659933328629
-0.041046068072319,0.172270551323891,-0.00560177862644196
-0.041046068072319,0.172270551323891,-0.00153695046901703
-0.0390289276838303,0.170266792178154,0.0025278702378273
-0.0390289276838303,0.172270551323891,0.000495456159114838
-0.0349946543574333,0.172270551323891,-0.0157638266682625
-0.0370117872953415,0.172270551323891,-0.0137314200401306
-0.0349946543574333,0.170266792178154,-0.00153695046901703
-0.0349946543574333,0.172270551323891,0.000495456159114838
-0.0309603735804558,0.172270551323891,-0.0157638266682625
-0.0309603735804558,0.170266792178154,-0.00560177862644196
-0.0309603735804558,0.172270551323891,-0.00356936454772949
-0.0329775139689445,0.172270551323891,-0.00153695046901703
-0.0269260928034782,0.172270551323891,-0.0198286473751068
-0.028943233191967,0.172270551323891,-0.0177962407469749
-0.0269260928034782,0.172270551323891,-0.0116990059614182
-0.028943233191967,0.172270551323891,-0.00966659933328629
-0.0269260928034782,0.170266792178154,-0.00966659933328629
-0.028943233191967,0.172270551323891,-0.00560177862644196
-0.0228918194770813,0.172270551323891,-0.0198286473751068
-0.0228918194770813,0.172270551323891,-0.0116990059614182
